4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185778 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000008 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047464 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185778 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010722 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000008 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000285 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047464 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489566 0.360652 0.261095 0.185778 0.129938 0.089351 0.060418 0.040181 0.026288 0.016923 0.010722 0.006687 0.004107 0.002484 0.001481 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000015 0.000008 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000003 0.000007 0.000014 0.000032 0.000068 0.000141 0.000285 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017825 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047464 1.266621 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489566 0.360652 0.261095 0.185778 0.129938 0.089351 0.060418 0.040181 0.026288 0.016923 0.010722 0.006687 0.004107 0.002484 0.001481 0.000870 0.000504 0.000288 0.000162 0.000090 0.000050 0.000027 0.000015 0.000008 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000007 0.000015 0.000032 0.000068 0.000141 0.000285 0.000560 0.001071 0.001988 0.003588 0.006296 0.010742 0.017825 0.028780 0.045230 0.069216 0.103189 0.149933 0.212435 0.293667 0.396314 0.522462 0.673277 0.848742 1.047464 1.266621 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734395 1.394754 1.102214 0.855882 0.653021 0.489566 0.360652 0.261095 0.185778 0.129938 0.089351 0.060418 0.040181 0.026288 0.016923 0.010722 0.006687 0.004107 0.002485 0.001481 0.000870 0.000504 0.000288 0.000162 0.000090 0.000050 0.000027 0.000015 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000007 0.000015 0.000032 0.000068 0.000141 0.000285 0.000560 0.001071 0.001988 0.003589 0.006296 0.010742 0.017825 0.028780 0.045230 0.069216 0.103189 0.149933 0.212435 0.293667 0.396314 0.522462 0.673278 0.848742 1.047464 1.266621 1.502055 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734395 1.394754 1.102214 0.855882 0.653021 0.489566 0.360653 0.261096 0.185778 0.129938 0.089351 0.060418 0.040181 0.026288 0.016923 0.010722 0.006688 0.004108 0.002485 0.001481 0.000870 0.000504 0.000288 0.000162 0.000091 0.000050 0.000027 0.000015 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000004 0.000007 0.000015 0.000032 0.000068 0.000141 0.000285 0.000561 0.001071 0.001989 0.003589 0.006297 0.010742 0.017825 0.028780 0.045230 0.069217 0.103189 0.149934 0.212436 0.293668 0.396315 0.522462 0.673278 0.848743 1.047464 1.266621 1.502055 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734395 1.394754 1.102214 0.855882 0.653021 0.489566 0.360653 0.261096 0.185778 0.129939 0.089352 0.060418 0.040181 0.026288 0.016923 0.010722 0.006688 0.004108 0.002485 0.001481 0.000870 0.000504 0.000288 0.000163 0.000091 0.000050 0.000028 0.000015 0.000009 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000007 0.000015 0.000032 0.000068 0.000141 0.000286 0.000561 0.001071 0.001989 0.003589 0.006297 0.010742 0.017825 0.028780 0.045230 0.069217 0.103189 0.149934 0.212436 0.293668 0.396315 0.522462 0.673278 0.848743 1.047464 1.266621 1.502055 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734395 1.394755 1.102214 0.855883 0.653022 0.489566 0.360653 0.261096 0.185779 0.129939 0.089352 0.060419 0.040182 0.026289 0.016924 0.010723 0.006688 0.004108 0.002486 0.001482 0.000871 0.000505 0.000289 0.000163 0.000091 0.000051 0.000028 0.000016 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000004 0.000008 0.000016 0.000033 0.000069 0.000142 0.000286 0.000561 0.001072 0.001989 0.003590 0.006297 0.010743 0.017826 0.028781 0.045231 0.069217 0.103190 0.149934 0.212436 0.293668 0.396315 0.522462 0.673278 0.848743 1.047464 1.266621 1.502055 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734396 1.394755 1.102214 0.855883 0.653022 0.489567 0.360654 0.261097 0.185779 0.129940 0.089353 0.060419 0.040182 0.026289 0.016924 0.010723 0.006689 0.004109 0.002486 0.001482 0.000871 0.000505 0.000289 0.000164 0.000092 0.000051 0.000029 0.000016 0.000010 0.000006 0.000004 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000005 0.000008 0.000016 0.000033 0.000069 0.000142 0.000287 0.000562 0.001072 0.001990 0.003590 0.006298 0.010743 0.017826 0.028781 0.045231 0.069218 0.103190 0.149935 0.212437 0.293669 0.396316 0.522463 0.673279 0.848743 1.047465 1.266621 1.502055 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734396 1.394755 1.102215 0.855883 0.653022 0.489567 0.360654 0.261097 0.185780 0.129940 0.089353 0.060420 0.040183 0.026290 0.016925 0.010724 0.006690 0.004110 0.002487 0.001483 0.000872 0.000506 0.000290 0.000165 0.000093 0.000052 0.000030 0.000017 0.000010 0.000007 0.000005 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000006 0.000009 0.000017 0.000034 0.000070 0.000143 0.000287 0.000563 0.001073 0.001991 0.003591 0.006299 0.010744 0.017827 0.028782 0.045232 0.069219 0.103191 0.149935 0.212437 0.293669 0.396316 0.522463 0.673279 0.848744 1.047465 1.266622 1.502055 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119736 1.734396 1.394756 1.102215 0.855884 0.653023 0.489568 0.360655 0.261098 0.185781 0.129941 0.089354 0.060421 0.040184 0.026291 0.016926 0.010725 0.006691 0.004111 0.002488 0.001484 0.000873 0.000507 0.000291 0.000166 0.000094 0.000053 0.000031 0.000018 0.000011 0.000008 0.000006 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000007 0.000010 0.000018 0.000035 0.000071 0.000144 0.000288 0.000564 0.001074 0.001992 0.003592 0.006300 0.010745 0.017828 0.028783 0.045233 0.069220 0.103192 0.149936 0.212438 0.293670 0.396317 0.522464 0.673280 0.848744 1.047466 1.266622 1.502055 1.748511 2.000000 
4.000000 3.497020 3.008920 2.546792 2.119737 1.734397 1.394756 1.102216 0.855885 0.653024 0.489569 0.360656 0.261099 0.185782 0.129942 0.089355 0.060422 0.040185 0.026292 0.016927 0.010727 0.006692 0.004112 0.002489 0.001486 0.000874 0.000508 0.000292 0.000167 0.000095 0.000054 0.000032 0.000020 0.000013 0.000009 0.000007 0.000006 0.000006 0.000006 0.000006 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000006 0.000006 0.000008 0.000012 0.000019 0.000037 0.000073 0.000146 0.000290 0.000565 0.001075 0.001993 0.003593 0.006301 0.010746 0.017829 0.028784 0.045234 0.069221 0.103193 0.149938 0.212440 0.293671 0.396318 0.522465 0.673281 0.848745 1.047466 1.266623 1.502056 1.748511 2.000000 
