1.390916 1.390576 1.389556 1.387856 1.385481 1.382429 1.378706 1.374314 1.369257 1.363542 1.357173 1.350156 1.342497 1.334203 1.325284 1.315744 1.305595 1.294843 1.283500 1.271573 1.259073 1.246010 1.232395 1.218238 1.203550 1.188343 1.172628 1.156418 1.139724 1.122557 1.104931 1.086858 1.068351 1.049421 1.030084 1.010352 0.990238 0.969756 0.948919 0.927743 0.906240 0.884425 0.862313 0.839917 0.817253 0.794336 0.771180 0.747802 0.724215 0.700437 0.676481 0.652365 0.628103 0.603711 0.579206 0.554605 0.529921 0.505172 0.480375 0.455546 0.430699 0.405853 0.381023 0.356226 0.331477 0.306794 0.282193 0.257687 0.233296 0.209034 0.184917 0.160962 0.137184 0.113597 0.090219 0.067062 0.044146 0.021482 -0.000914 -0.023026 -0.044841 -0.066344 -0.087521 -0.108357 -0.128839 -0.148953 -0.168685 -0.188023 -0.206952 -0.225459 -0.243532 -0.261158 -0.278325 -0.295020 -0.311229 -0.326944 -0.342151 -0.356839 -0.370996 -0.384611 -0.397674 -0.410174 -0.422101 -0.433445 -0.444196 -0.454346 -0.463885 -0.472805 -0.481098 -0.488757 -0.495774 -0.502143 -0.507858 -0.512915 -0.517307 -0.521030 -0.524082 -0.526458 -0.528157 -0.529177 -0.529517 -0.529177 -0.528157 -0.526458 -0.524082 -0.521030 -0.517307 -0.512915 -0.507858 -0.502143 -0.495774 -0.488757 -0.481098 -0.472805 -0.463885 -0.454346 -0.444196 -0.433445 -0.422101 -0.410174 -0.397674 -0.384611 -0.370996 -0.356839 -0.342151 -0.326944 -0.311229 -0.295020 -0.278325 -0.261158 -0.243532 -0.225459 -0.206952 -0.188023 -0.168685 -0.148953 -0.128839 -0.108357 -0.087521 -0.066344 -0.044841 -0.023026 -0.000914 0.021482 0.044146 0.067062 0.090219 0.113597 0.137184 0.160962 0.184917 0.209034 0.233296 0.257687 0.282193 0.306794 0.331477 0.356226 0.381023 0.405853 0.430699 0.455546 0.480375 0.505172 0.529921 0.554605 0.579206 0.603711 0.628103 0.652365 0.676481 0.700437 0.724215 0.747802 0.771180 0.794336 0.817253 0.839917 0.862313 0.884425 0.906240 0.927743 0.948919 0.969756 0.990238 1.010352 1.030084 1.049421 1.068351 1.086858 1.104931 1.122557 1.139724 1.156418 1.172628 1.188343 1.203550 1.218238 1.232395 1.246010 1.259073 1.271573 1.283500 1.294843 1.305595 1.315744 1.325284 1.334203 1.342497 1.350156 1.357173 1.363542 1.369257 1.374314 1.378706 1.382429 1.385481 1.387856 1.389556 1.390576 1.390916 
1.357918 1.357589 1.356604 1.354962 1.352666 1.349718 1.346120 1.341878 1.336993 1.331472 1.325319 1.318541 1.311143 1.303134 1.294519 1.285306 1.275505 1.265123 1.254169 1.242653 1.230584 1.217972 1.204828 1.191161 1.176982 1.162303 1.147133 1.131484 1.115369 1.098799 1.081784 1.064338 1.046474 1.028201 1.009534 0.990486 0.971069 0.951295 0.931180 0.910735 0.889974 0.868911 0.847560 0.825936 0.804051 0.781921 0.759560 0.736983 0.714205 0.691240 0.668103 0.644810 0.621377 0.597818 0.574149 0.550385 0.526543 0.502637 0.478684 0.454700 0.430699 0.406699 0.382714 0.358761 0.334856 0.311014 0.287250 0.263581 0.240022 0.216588 0.193296 0.170159 0.147194 0.124416 0.101839 0.079478 0.057348 0.035463 0.013838 -0.007512 -0.028575 -0.049336 -0.069781 -0.089896 -0.109670 -0.129087 -0.148136 -0.166802 -0.185075 -0.202940 -0.220385 -0.237400 -0.253971 -0.270086 -0.285734 -0.300904 -0.315583 -0.329762 -0.343429 -0.356573 -0.369185 -0.381254 -0.392770 -0.403724 -0.414106 -0.423907 -0.433120 -0.441735 -0.449744 -0.457142 -0.463920 -0.470073 -0.475594 -0.480479 -0.484721 -0.488319 -0.491267 -0.493563 -0.495205 -0.496191 -0.496519 -0.496191 -0.495205 -0.493563 -0.491267 -0.488319 -0.484721 -0.480479 -0.475594 -0.470073 -0.463920 -0.457142 -0.449744 -0.441735 -0.433120 -0.423907 -0.414106 -0.403724 -0.392770 -0.381254 -0.369185 -0.356573 -0.343429 -0.329762 -0.315583 -0.300904 -0.285734 -0.270086 -0.253971 -0.237400 -0.220385 -0.202940 -0.185075 -0.166802 -0.148136 -0.129087 -0.109670 -0.089896 -0.069781 -0.049336 -0.028575 -0.007512 0.013838 0.035463 0.057348 0.079478 0.101839 0.124416 0.147194 0.170159 0.193296 0.216588 0.240022 0.263581 0.287250 0.311014 0.334856 0.358761 0.382714 0.406699 0.430699 0.454700 0.478684 0.502637 0.526543 0.550385 0.574149 0.597818 0.621377 0.644810 0.668103 0.691240 0.714205 0.736983 0.759560 0.781921 0.804051 0.825936 0.847560 0.868911 0.889974 0.910735 0.931180 0.951295 0.971069 0.990486 1.009534 1.028201 1.046474 1.064338 1.081784 1.098799 1.115369 1.131484 1.147133 1.162303 1.176982 1.191161 1.204828 1.217972 1.230584 1.242653 1.254169 1.265123 1.275505 1.285306 1.294519 1.303134 1.311143 1.318541 1.325319 1.331472 1.336993 1.341878 1.346120 1.349718 1.352666 1.354962 1.356604 1.357589 1.357918 
1.325993 1.325675 1.324724 1.323138 1.320921 1.318073 1.314598 1.310500 1.305782 1.300450 1.294509 1.287963 1.280821 1.273086 1.264769 1.255875 1.246412 1.236390 1.225816 1.214700 1.203051 1.190878 1.178191 1.165000 1.151316 1.137149 1.122509 1.107407 1.091854 1.075861 1.059440 1.042603 1.025360 1.007725 0.989708 0.971321 0.952578 0.933490 0.914072 0.894333 0.874290 0.853955 0.833340 0.812459 0.791327 0.769957 0.748363 0.726559 0.704559 0.682379 0.660032 0.637533 0.614898 0.592141 0.569277 0.546322 0.523289 0.500195 0.477056 0.453885 0.430699 0.407514 0.384343 0.361203 0.338109 0.315077 0.292122 0.269258 0.246500 0.223865 0.201367 0.179020 0.156840 0.134840 0.113036 0.091442 0.070071 0.048940 0.028059 0.007444 -0.012892 -0.032935 -0.052673 -0.072091 -0.091179 -0.109922 -0.128309 -0.146326 -0.163961 -0.181204 -0.198042 -0.214462 -0.230455 -0.246008 -0.261110 -0.275750 -0.289918 -0.303602 -0.316792 -0.329479 -0.341652 -0.353301 -0.364417 -0.374991 -0.385013 -0.394476 -0.403370 -0.411687 -0.419422 -0.426565 -0.433110 -0.439052 -0.444384 -0.449101 -0.453199 -0.456674 -0.459522 -0.461739 -0.463325 -0.464277 -0.464595 -0.464277 -0.463325 -0.461739 -0.459522 -0.456674 -0.453199 -0.449101 -0.444384 -0.439052 -0.433110 -0.426565 -0.419422 -0.411687 -0.403370 -0.394476 -0.385013 -0.374991 -0.364417 -0.353301 -0.341652 -0.329479 -0.316792 -0.303602 -0.289918 -0.275750 -0.261110 -0.246008 -0.230455 -0.214462 -0.198042 -0.181204 -0.163961 -0.146326 -0.128309 -0.109922 -0.091179 -0.072091 -0.052673 -0.032935 -0.012892 0.007444 0.028059 0.048940 0.070071 0.091442 0.113036 0.134840 0.156840 0.179020 0.201367 0.223865 0.246500 0.269258 0.292122 0.315077 0.338109 0.361203 0.384343 0.407514 0.430699 0.453885 0.477056 0.500195 0.523289 0.546322 0.569277 0.592141 0.614898 0.637533 0.660032 0.682379 0.704559 0.726559 0.748363 0.769957 0.791327 0.812459 0.833340 0.853955 0.874290 0.894333 0.914072 0.933490 0.952578 0.971321 0.989708 1.007725 1.025360 1.042603 1.059440 1.075861 1.091854 1.107407 1.122509 1.137149 1.151316 1.165000 1.178191 1.190878 1.203051 1.214700 1.225816 1.236390 1.246412 1.255875 1.264769 1.273086 1.280821 1.287963 1.294509 1.300450 1.305782 1.310500 1.314598 1.318073 1.320921 1.323138 1.324724 1.325675 1.325993 
1.295112 1.294806 1.293886 1.292355 1.290213 1.287464 1.284110 1.280153 1.275598 1.270450 1.264715 1.258397 1.251501 1.244036 1.236008 1.227424 1.218293 1.208620 1.198417 1.187690 1.176449 1.164703 1.152462 1.139735 1.126531 1.112862 1.098736 1.084164 1.069158 1.053727 1.037882 1.021634 1.004996 0.987976 0.970588 0.952843 0.934752 0.916328 0.897583 0.878529 0.859179 0.839545 0.819641 0.799479 0.779072 0.758435 0.737580 0.716521 0.695273 0.673848 0.652262 0.630528 0.608663 0.586677 0.564588 0.542410 0.520157 0.497845 0.475488 0.453101 0.430699 0.408298 0.385911 0.363553 0.341241 0.318989 0.296810 0.274722 0.252736 0.230870 0.209136 0.187551 0.166126 0.144878 0.123819 0.102964 0.082326 0.061920 0.041758 0.021854 0.002220 -0.017131 -0.036184 -0.054930 -0.073353 -0.091444 -0.109189 -0.126577 -0.143597 -0.160236 -0.176483 -0.192328 -0.207759 -0.222765 -0.237337 -0.251463 -0.265133 -0.278336 -0.291063 -0.303305 -0.315051 -0.326291 -0.337018 -0.347221 -0.356894 -0.366026 -0.374609 -0.382638 -0.390103 -0.396998 -0.403316 -0.409052 -0.414199 -0.418754 -0.422711 -0.426065 -0.428815 -0.430956 -0.432488 -0.433407 -0.433713 -0.433407 -0.432488 -0.430956 -0.428815 -0.426065 -0.422711 -0.418754 -0.414199 -0.409052 -0.403316 -0.396998 -0.390103 -0.382638 -0.374609 -0.366026 -0.356894 -0.347221 -0.337018 -0.326291 -0.315051 -0.303305 -0.291063 -0.278336 -0.265133 -0.251463 -0.237337 -0.222765 -0.207759 -0.192328 -0.176483 -0.160236 -0.143597 -0.126577 -0.109189 -0.091444 -0.073353 -0.054930 -0.036184 -0.017131 0.002220 0.021854 0.041758 0.061920 0.082326 0.102964 0.123819 0.144878 0.166126 0.187551 0.209136 0.230870 0.252736 0.274722 0.296810 0.318989 0.341241 0.363553 0.385911 0.408298 0.430699 0.453101 0.475488 0.497845 0.520157 0.542410 0.564588 0.586677 0.608663 0.630528 0.652262 0.673848 0.695273 0.716521 0.737580 0.758435 0.779072 0.799479 0.819641 0.839545 0.859179 0.878529 0.897583 0.916328 0.934752 0.952843 0.970588 0.987976 1.004996 1.021634 1.037882 1.053727 1.069158 1.084164 1.098736 1.112862 1.126531 1.139735 1.152462 1.164703 1.176449 1.187690 1.198417 1.208620 1.218293 1.227424 1.236008 1.244036 1.251501 1.258397 1.264715 1.270450 1.275598 1.280153 1.284110 1.287464 1.290213 1.292355 1.293886 1.294806 1.295112 
1.265248 1.264951 1.264064 1.262586 1.260519 1.257865 1.254627 1.250809 1.246414 1.241446 1.235911 1.229815 1.223161 1.215959 1.208213 1.199932 1.191122 1.181792 1.171949 1.161601 1.150759 1.139429 1.127622 1.115345 1.102610 1.089425 1.075799 1.061743 1.047267 1.032381 1.017095 1.001420 0.985365 0.968944 0.952164 0.935040 0.917580 0.899798 0.881705 0.863311 0.844630 0.825674 0.806455 0.786986 0.767279 0.747348 0.727206 0.706865 0.686339 0.665642 0.644789 0.623791 0.602665 0.581423 0.560080 0.538649 0.517147 0.495586 0.473981 0.452347 0.430699 0.409052 0.387418 0.365813 0.344252 0.322750 0.301319 0.279976 0.258734 0.237607 0.216610 0.195756 0.175059 0.154534 0.134193 0.114051 0.094120 0.074413 0.054943 0.035725 0.016769 -0.001912 -0.020306 -0.038399 -0.056181 -0.073641 -0.090766 -0.107545 -0.123966 -0.140021 -0.155696 -0.170982 -0.185868 -0.200344 -0.214400 -0.228026 -0.241211 -0.253946 -0.266223 -0.278030 -0.289360 -0.300203 -0.310550 -0.320393 -0.329724 -0.338533 -0.346815 -0.354560 -0.361763 -0.368416 -0.374512 -0.380047 -0.385015 -0.389410 -0.393229 -0.396467 -0.399121 -0.401187 -0.402665 -0.403552 -0.403849 -0.403552 -0.402665 -0.401187 -0.399121 -0.396467 -0.393229 -0.389410 -0.385015 -0.380047 -0.374512 -0.368416 -0.361763 -0.354560 -0.346815 -0.338533 -0.329724 -0.320393 -0.310550 -0.300203 -0.289360 -0.278030 -0.266223 -0.253946 -0.241211 -0.228026 -0.214400 -0.200344 -0.185868 -0.170982 -0.155696 -0.140021 -0.123966 -0.107545 -0.090766 -0.073641 -0.056181 -0.038399 -0.020306 -0.001912 0.016769 0.035725 0.054943 0.074413 0.094120 0.114051 0.134193 0.154534 0.175059 0.195756 0.216610 0.237607 0.258734 0.279976 0.301319 0.322750 0.344252 0.365813 0.387418 0.409052 0.430699 0.452347 0.473981 0.495586 0.517147 0.538649 0.560080 0.581423 0.602665 0.623791 0.644789 0.665642 0.686339 0.706865 0.727206 0.747348 0.767279 0.786986 0.806455 0.825674 0.844630 0.863311 0.881705 0.899798 0.917580 0.935040 0.952164 0.968944 0.985365 1.001420 1.017095 1.032381 1.047267 1.061743 1.075799 1.089425 1.102610 1.115345 1.127622 1.139429 1.150759 1.161601 1.171949 1.181792 1.191122 1.199932 1.208213 1.215959 1.223161 1.229815 1.235911 1.241446 1.246414 1.250809 1.254627 1.257865 1.260519 1.262586 1.264064 1.264951 1.265248 
1.236375 1.236089 1.235234 1.233807 1.231813 1.229253 1.226130 1.222446 1.218207 1.213415 1.208076 1.202196 1.195779 1.188833 1.181364 1.173378 1.164882 1.155886 1.146395 1.136418 1.125964 1.115039 1.103654 1.091817 1.079537 1.066823 1.053684 1.040130 1.026168 1.011811 0.997067 0.981947 0.966460 0.950616 0.934427 0.917902 0.901053 0.883891 0.866426 0.848671 0.830636 0.812334 0.793776 0.774974 0.755941 0.736690 0.717233 0.697583 0.677754 0.657757 0.637608 0.617318 0.596903 0.576375 0.555748 0.535036 0.514253 0.493414 0.472533 0.451624 0.430699 0.409775 0.388866 0.367984 0.347145 0.326362 0.305651 0.285024 0.264496 0.244081 0.223791 0.203642 0.183645 0.163816 0.144165 0.124709 0.105458 0.086425 0.067623 0.049065 0.030763 0.012728 -0.005027 -0.022492 -0.039654 -0.056503 -0.073029 -0.089218 -0.105061 -0.120548 -0.135669 -0.150412 -0.164769 -0.178731 -0.192285 -0.205424 -0.218138 -0.230418 -0.242255 -0.253641 -0.264565 -0.275019 -0.284996 -0.294487 -0.303484 -0.311979 -0.319965 -0.327434 -0.334380 -0.340797 -0.346678 -0.352016 -0.356808 -0.361048 -0.364731 -0.367854 -0.370414 -0.372409 -0.373835 -0.374690 -0.374976 -0.374690 -0.373835 -0.372409 -0.370414 -0.367854 -0.364731 -0.361048 -0.356808 -0.352016 -0.346678 -0.340797 -0.334380 -0.327434 -0.319965 -0.311979 -0.303484 -0.294487 -0.284996 -0.275019 -0.264565 -0.253641 -0.242255 -0.230418 -0.218138 -0.205424 -0.192285 -0.178731 -0.164769 -0.150412 -0.135669 -0.120548 -0.105061 -0.089218 -0.073029 -0.056503 -0.039654 -0.022492 -0.005027 0.012728 0.030763 0.049065 0.067623 0.086425 0.105458 0.124709 0.144165 0.163816 0.183645 0.203642 0.223791 0.244081 0.264496 0.285024 0.305651 0.326362 0.347145 0.367984 0.388866 0.409775 0.430699 0.451624 0.472533 0.493414 0.514253 0.535036 0.555748 0.576375 0.596903 0.617318 0.637608 0.657757 0.677754 0.697583 0.717233 0.736690 0.755941 0.774974 0.793776 0.812334 0.830636 0.848671 0.866426 0.883891 0.901053 0.917902 0.934427 0.950616 0.966460 0.981947 0.997067 1.011811 1.026168 1.040130 1.053684 1.066823 1.079537 1.091817 1.103654 1.115039 1.125964 1.136418 1.146395 1.155886 1.164882 1.173378 1.181364 1.188833 1.195779 1.202196 1.208076 1.213415 1.218207 1.222446 1.226130 1.229253 1.231813 1.233807 1.235234 1.236089 1.236375 
1.208475 1.208201 1.207374 1.206000 1.204077 1.201609 1.198597 1.195046 1.190958 1.186339 1.181192 1.175523 1.169339 1.162643 1.155443 1.147746 1.139558 1.130887 1.121740 1.112124 1.102049 1.091520 1.080547 1.069138 1.057302 1.045046 1.032380 1.019312 1.005852 0.992008 0.977790 0.963207 0.948270 0.932986 0.917367 0.901424 0.885164 0.868600 0.851742 0.834602 0.817190 0.799517 0.781595 0.763437 0.745053 0.726456 0.707659 0.688673 0.669512 0.650188 0.630715 0.611106 0.591373 0.571529 0.551591 0.531569 0.511478 0.491332 0.471144 0.450928 0.430699 0.410470 0.390255 0.370067 0.349921 0.329830 0.309808 0.289869 0.270026 0.250293 0.230683 0.211211 0.191887 0.172726 0.153740 0.134942 0.116346 0.097962 0.079803 0.061882 0.044209 0.026796 0.009656 -0.007201 -0.023765 -0.040025 -0.055969 -0.071587 -0.086871 -0.101809 -0.116391 -0.130610 -0.144453 -0.157913 -0.170981 -0.183647 -0.195903 -0.207739 -0.219148 -0.230121 -0.240650 -0.250726 -0.260341 -0.269489 -0.278159 -0.286347 -0.294045 -0.301244 -0.307940 -0.314125 -0.319793 -0.324940 -0.329559 -0.333647 -0.337198 -0.340210 -0.342678 -0.344601 -0.345976 -0.346802 -0.347077 -0.346802 -0.345976 -0.344601 -0.342678 -0.340210 -0.337198 -0.333647 -0.329559 -0.324940 -0.319793 -0.314125 -0.307940 -0.301244 -0.294045 -0.286347 -0.278159 -0.269489 -0.260341 -0.250726 -0.240650 -0.230121 -0.219148 -0.207739 -0.195903 -0.183647 -0.170981 -0.157913 -0.144453 -0.130610 -0.116391 -0.101809 -0.086871 -0.071587 -0.055969 -0.040025 -0.023765 -0.007201 0.009656 0.026796 0.044209 0.061882 0.079803 0.097962 0.116346 0.134942 0.153740 0.172726 0.191887 0.211211 0.230683 0.250293 0.270026 0.289869 0.309808 0.329830 0.349921 0.370067 0.390255 0.410470 0.430699 0.450928 0.471144 0.491332 0.511478 0.531569 0.551591 0.571529 0.591373 0.611106 0.630715 0.650188 0.669512 0.688673 0.707659 0.726456 0.745053 0.763437 0.781595 0.799517 0.817190 0.834602 0.851742 0.868600 0.885164 0.901424 0.917367 0.932986 0.948270 0.963207 0.977790 0.992008 1.005852 1.019312 1.032380 1.045046 1.057302 1.069138 1.080547 1.091520 1.102049 1.112124 1.121740 1.130887 1.139558 1.147746 1.155443 1.162643 1.169339 1.175523 1.181192 1.186339 1.190958 1.195046 1.198597 1.201609 1.204077 1.206000 1.207374 1.208201 1.208475 
1.181533 1.181268 1.180472 1.179147 1.177294 1.174916 1.172014 1.168592 1.164653 1.160203 1.155244 1.149783 1.143825 1.137375 1.130439 1.123025 1.115138 1.106785 1.097973 1.088712 1.079005 1.068862 1.058291 1.047300 1.035895 1.024085 1.011879 0.999285 0.986311 0.972965 0.959257 0.945196 0.930790 0.916048 0.900980 0.885596 0.869907 0.853920 0.837647 0.821100 0.804287 0.787220 0.769911 0.752371 0.734610 0.716642 0.698477 0.680129 0.661610 0.642932 0.624108 0.605150 0.586072 0.566887 0.547607 0.528246 0.508818 0.489336 0.469813 0.450263 0.430699 0.411136 0.391586 0.372063 0.352581 0.333153 0.313792 0.294512 0.275327 0.256249 0.237291 0.218467 0.199789 0.181269 0.162922 0.144757 0.126788 0.109028 0.091487 0.074178 0.057112 0.040299 0.023751 0.007479 -0.008508 -0.024198 -0.039581 -0.054649 -0.069391 -0.083797 -0.097858 -0.111567 -0.124912 -0.137886 -0.150480 -0.162686 -0.174496 -0.185901 -0.196893 -0.207464 -0.217607 -0.227313 -0.236575 -0.245386 -0.253739 -0.261626 -0.269040 -0.275976 -0.282426 -0.288384 -0.293846 -0.298804 -0.303255 -0.307193 -0.310615 -0.313517 -0.315896 -0.317748 -0.319073 -0.319869 -0.320135 -0.319869 -0.319073 -0.317748 -0.315896 -0.313517 -0.310615 -0.307193 -0.303255 -0.298804 -0.293846 -0.288384 -0.282426 -0.275976 -0.269040 -0.261626 -0.253739 -0.245386 -0.236575 -0.227313 -0.217607 -0.207464 -0.196893 -0.185901 -0.174496 -0.162686 -0.150480 -0.137886 -0.124912 -0.111567 -0.097858 -0.083797 -0.069391 -0.054649 -0.039581 -0.024198 -0.008508 0.007479 0.023751 0.040299 0.057112 0.074178 0.091487 0.109028 0.126788 0.144757 0.162922 0.181269 0.199789 0.218467 0.237291 0.256249 0.275327 0.294512 0.313792 0.333153 0.352581 0.372063 0.391586 0.411136 0.430699 0.450263 0.469813 0.489336 0.508818 0.528246 0.547607 0.566887 0.586072 0.605150 0.624108 0.642932 0.661610 0.680129 0.698477 0.716642 0.734610 0.752371 0.769911 0.787220 0.804287 0.821100 0.837647 0.853920 0.869907 0.885596 0.900980 0.916048 0.930790 0.945196 0.959257 0.972965 0.986311 0.999285 1.011879 1.024085 1.035895 1.047300 1.058291 1.068862 1.079005 1.088712 1.097973 1.106785 1.115138 1.123025 1.130439 1.137375 1.143825 1.149783 1.155244 1.160203 1.164653 1.168592 1.172014 1.174916 1.177294 1.179147 1.180472 1.181268 1.181533 
1.155535 1.155280 1.154514 1.153238 1.151454 1.149164 1.146369 1.143074 1.139283 1.134997 1.130223 1.124965 1.119229 1.113019 1.106343 1.099205 1.091613 1.083572 1.075089 1.066171 1.056827 1.047061 1.036882 1.026296 1.015313 1.003937 0.992178 0.980044 0.967541 0.954679 0.941465 0.927907 0.914016 0.899797 0.885262 0.870419 0.855278 0.839847 0.824139 0.808161 0.791924 0.775440 0.758719 0.741771 0.724610 0.707244 0.689687 0.671950 0.654045 0.635985 0.617783 0.599449 0.580998 0.562442 0.543793 0.525066 0.506272 0.487425 0.468539 0.449626 0.430699 0.411773 0.392860 0.373974 0.355127 0.336333 0.317605 0.298957 0.280401 0.261950 0.243616 0.225413 0.207353 0.189449 0.171712 0.154155 0.136789 0.119628 0.102680 0.085959 0.069474 0.053238 0.037260 0.021551 0.006121 -0.009021 -0.023863 -0.038399 -0.052617 -0.066509 -0.080066 -0.093280 -0.106142 -0.118645 -0.130779 -0.142538 -0.153914 -0.164898 -0.175483 -0.185662 -0.195428 -0.204773 -0.213690 -0.222173 -0.230214 -0.237806 -0.244944 -0.251621 -0.257830 -0.263566 -0.268824 -0.273598 -0.277884 -0.281676 -0.284971 -0.287765 -0.290055 -0.291839 -0.293115 -0.293882 -0.294137 -0.293882 -0.293115 -0.291839 -0.290055 -0.287765 -0.284971 -0.281676 -0.277884 -0.273598 -0.268824 -0.263566 -0.257830 -0.251621 -0.244944 -0.237806 -0.230214 -0.222173 -0.213690 -0.204773 -0.195428 -0.185662 -0.175483 -0.164898 -0.153914 -0.142538 -0.130779 -0.118645 -0.106142 -0.093280 -0.080066 -0.066509 -0.052617 -0.038399 -0.023863 -0.009021 0.006121 0.021551 0.037260 0.053238 0.069474 0.085959 0.102680 0.119628 0.136789 0.154155 0.171712 0.189449 0.207353 0.225413 0.243616 0.261950 0.280401 0.298957 0.317605 0.336333 0.355127 0.373974 0.392860 0.411773 0.430699 0.449626 0.468539 0.487425 0.506272 0.525066 0.543793 0.562442 0.580998 0.599449 0.617783 0.635985 0.654045 0.671950 0.689687 0.707244 0.724610 0.741771 0.758719 0.775440 0.791924 0.808161 0.824139 0.839847 0.855278 0.870419 0.885262 0.899797 0.914016 0.927907 0.941465 0.954679 0.967541 0.980044 0.992178 1.003937 1.015313 1.026296 1.036882 1.047061 1.056827 1.066171 1.075089 1.083572 1.091613 1.099205 1.106343 1.113019 1.119229 1.124965 1.130223 1.134997 1.139283 1.143074 1.146369 1.149164 1.151454 1.153238 1.154514 1.155280 1.155535 
1.130476 1.130231 1.129494 1.128266 1.126549 1.124345 1.121657 1.118487 1.114839 1.110716 1.106123 1.101065 1.095547 1.089573 1.083150 1.076284 1.068980 1.061244 1.053083 1.044504 1.035512 1.026114 1.016317 1.006128 0.995553 0.984600 0.973276 0.961588 0.949543 0.937148 0.924413 0.911343 0.897947 0.884234 0.870212 0.855890 0.841277 0.826381 0.811213 0.795783 0.780099 0.764174 0.748015 0.731637 0.715047 0.698259 0.681284 0.664132 0.646815 0.629347 0.611738 0.594002 0.576150 0.558195 0.540150 0.522027 0.503839 0.485600 0.467321 0.449017 0.430699 0.412382 0.394078 0.375799 0.357560 0.339372 0.321249 0.303204 0.285249 0.267397 0.249661 0.232052 0.214584 0.197267 0.180115 0.163139 0.146352 0.129762 0.113383 0.097225 0.081300 0.065616 0.050186 0.035018 0.020122 0.005509 -0.008813 -0.022835 -0.036548 -0.049944 -0.063014 -0.075750 -0.088144 -0.100189 -0.111878 -0.123202 -0.134154 -0.144729 -0.154918 -0.164715 -0.174113 -0.183105 -0.191684 -0.199845 -0.207581 -0.214885 -0.221752 -0.228174 -0.234148 -0.239666 -0.244724 -0.249317 -0.253440 -0.257088 -0.260258 -0.262946 -0.265151 -0.266867 -0.268095 -0.268832 -0.269078 -0.268832 -0.268095 -0.266867 -0.265151 -0.262946 -0.260258 -0.257088 -0.253440 -0.249317 -0.244724 -0.239666 -0.234148 -0.228174 -0.221752 -0.214885 -0.207581 -0.199845 -0.191684 -0.183105 -0.174113 -0.164715 -0.154918 -0.144729 -0.134154 -0.123202 -0.111878 -0.100189 -0.088144 -0.075750 -0.063014 -0.049944 -0.036548 -0.022835 -0.008813 0.005509 0.020122 0.035018 0.050186 0.065616 0.081300 0.097225 0.113383 0.129762 0.146352 0.163139 0.180115 0.197267 0.214584 0.232052 0.249661 0.267397 0.285249 0.303204 0.321249 0.339372 0.357560 0.375799 0.394078 0.412382 0.430699 0.449017 0.467321 0.485600 0.503839 0.522027 0.540150 0.558195 0.576150 0.594002 0.611738 0.629347 0.646815 0.664132 0.681284 0.698259 0.715047 0.731637 0.748015 0.764174 0.780099 0.795783 0.811213 0.826381 0.841277 0.855890 0.870212 0.884234 0.897947 0.911343 0.924413 0.937148 0.949543 0.961588 0.973276 0.984600 0.995553 1.006128 1.016317 1.026114 1.035512 1.044504 1.053083 1.061244 1.068980 1.076284 1.083150 1.089573 1.095547 1.101065 1.106123 1.110716 1.114839 1.118487 1.121657 1.124345 1.126549 1.128266 1.129494 1.130231 1.130476 
